sample_id,price
208719,20.873256930079418
33428,17.09374919661607
139721,17.103282009783513
35054,16.21424738195058
231776,26.451899645924826
257500,21.203753714634118
213774,23.478477250876953
237245,13.36508515772329
66162,18.838007647175637
268542,18.534928968683076
52963,15.118758569104866
206610,14.572930407736585
244484,20.171083574511048
221736,15.585481551547616
140434,11.07590585811844
128844,21.142821645359792
3260,14.21316898201113
28120,16.70143342989403
214877,22.43895811327653
246005,14.362020601398278
101929,14.396810119089443
19281,15.364636548523283
275290,14.875541608608547
27456,13.612310161491028
14705,19.236867452820107
97258,21.564669434107476
69733,19.156379654701766
80354,19.120499124565605
113082,13.769852775190301
15830,18.667667237576023
249299,22.347034652365494
59589,13.198513805724588
222842,18.08497780475848
244334,14.531613913532512
97715,22.4100829890581
36367,13.04058599544402
148983,20.937971876799175
208540,19.338490350426067
1176,16.079394966158528
84637,27.79060512591102
32263,15.766572236025898
136609,12.570592364050265
296067,12.731117264876051
299361,14.03990256514423
163534,18.240624529335165
290760,17.393191383683355
114724,22.755835032782027
109776,15.90992028690573
260765,10.886666097868053
68655,21.118294102202448
221252,17.354586208466127
124136,17.825972094538965
253350,16.69652069911336
76482,13.847944342092969
138075,32.09915614799781
33212,22.94912835482465
197014,21.301146990564376
119785,16.25726907450047
146436,21.96058920884662
223408,18.25960951566992
255024,27.996783634725183
176032,11.57553059709004
258418,14.203840109693584
196961,22.660429096819108
280712,12.62142431242628
166097,11.38571266854892
120604,25.236161758799536
64827,16.532983555563057
251029,18.092794836691937
37578,15.198465949567652
122030,20.57266328821608
150997,13.520741309625665
99601,25.579108960811745
159536,15.670974637726491
62621,22.157006661425573
58974,25.805966401946343
174161,21.57710977427521
33381,10.002345916758152
299408,14.31228514689087
202837,17.521778353991035
70011,13.929767492407986
225885,14.909360137079837
18008,16.981523963534666
230975,26.054682453990104
234532,17.397482520433755
81764,16.74253090698371
220161,11.470818539530242
153957,19.27259787935039
108430,23.069331946133904
122127,25.033981544088558
62604,17.630110158809853
3672,18.628605890817113
170301,24.443649439946547
214581,12.158171648774893
69226,15.005555829568099
67752,21.034928259710934
139141,21.956455655949103
199878,13.4326068277553
103672,20.14862973563605
142297,16.367326415809238
237325,15.360945179227944
284088,20.793368660692675
251277,14.431867906966078
253759,13.26182144555853
286068,22.009987790088115
120028,13.735253209937348
40722,27.93786888485238
103625,19.960325491263454
238259,17.91099359014294
83277,17.499864325279336
64769,12.342819764722307
68166,11.760168176400834
164279,18.962506357138768
273602,16.963244319369945
136231,15.832983029237973
82410,13.002006295208469
200822,25.43767308091724
67214,15.467109155283826
56230,23.24986758413904
149340,22.622746826468795
65916,14.18966585116044
256357,15.621926016241918
250858,20.480538327580145
131963,15.95410182010544
294365,25.182877374246534
201924,21.325604410088182
42992,17.90703061729223
39171,16.09224862550269
196539,16.201557065268275
22078,12.233806921230505
57367,13.741229385156975
168432,14.867089886447918
223821,22.129879428591526
23635,15.870911782568314
114637,18.461251272595838
56611,27.910251820934448
261806,18.311703106254736
47697,20.98443491171265
43887,15.601279048369285
102102,15.660340597527512
219958,22.361729771302045
32878,21.30406567866655
122945,17.195619983404693
34972,13.184670945285756
251840,17.362619335723867
127724,13.642658523979444
42658,32.94887041715988
271110,20.6210193592118
174836,14.145161082306625
10698,17.935114134850398
45382,15.333984413767407
62326,15.782446206451816
172879,20.58536249697103
102115,18.76384409225638
27380,11.42010856596968
141714,16.70448625577758
212318,18.550132680847728
159249,17.190612172053143
281048,26.646482761924975
25757,17.071071708502213
37944,12.115372728142404
173641,15.836310567182657
16480,22.11127497138759
9423,20.55552729682105
180743,23.363343508534214
172149,20.396932275649174
136822,16.559413725282276
93413,16.216493659163028
46510,12.966214642357835
119868,18.65144696292107
8777,11.699778483141618
247247,32.72769850386684
15758,23.536042922711133
279553,21.492772458533853
41212,30.226873479695907
164119,17.806951541925
25674,15.270147984413349
129896,13.014772120582906
247724,22.260064721422864
91670,21.19786807230586
286576,18.493126992907918
258803,17.818431207652736
60986,16.60079098046636
164280,16.185753117112338
185432,17.575156815003123
69486,14.255926275628413
165861,19.375944245260055
250454,12.789746273410744
148024,22.789669317113376
201263,22.27005258401797
5973,26.073685216419264
264090,26.713465594178356
147616,14.17509200229646
50260,18.439745445595193
193462,19.97426609840285
105657,17.699811918904697
220303,18.53952752958012
84522,22.277310418009233
80440,11.098799382261763
237850,17.744849210333744
46115,22.82577627136391
173819,20.529946288390143
165382,24.49043207747186
251067,28.43543632584098
223116,21.20050045784465
4280,18.760926007190278
58292,20.24628952338814
99202,17.912032683613845
148255,17.724517780726693
293742,14.298707901000613
9494,16.57671720601256
17495,11.324209689844546
159680,12.947674415854216
191279,19.8590704626741
219308,26.718239133111574
181687,19.298698903983773
199069,16.514946786668958
16963,20.30021619762675
52874,21.799811530929553
70782,21.194575376787554
1465,18.75246377835098
60435,16.793021331013907
35636,18.739062353720758
294921,17.142049064221364
212086,22.67750241673225
80530,21.697577684144846
134666,15.536669016628398
266818,22.579138953033304
23174,23.655441027688283
159160,14.71713594280818
270949,22.003325464983618
165943,18.41069365076424
282899,12.300172453701888
258730,16.189652380227862
177649,20.173320795985607
181670,16.132539985258745
31624,16.814710253908444
28217,19.632985591399393
274972,16.908453788761626
16154,28.092815042477575
111735,17.91630297141264
28677,13.437877758360658
109827,24.15387026218126
123478,22.919927956084692
116935,22.627150169710077
45381,15.330763878374047
180363,12.515563026231057
38667,14.366154596755225
182488,20.667846735588626
89451,24.058042898325485
106671,15.677957413718836
184790,18.973571079856995
228005,18.532129141634286
205762,23.46198541051403
167162,12.226868096505276
268237,33.802630852064496
109012,19.58032178238243
229337,17.601906054788206
258613,25.720390632309734
196341,22.442062869382674
293421,12.822129519500859
11921,16.532441909395434
67710,22.845776253225534
152223,16.880807801603023
196612,20.349095732101905
187385,18.613795637264232
232011,15.57062910514512
221974,15.173002914104753
80653,16.07698642368753
107306,28.156466358828617
159198,17.93543303930503
46791,22.563347110759878
84959,14.109594018615935
139381,18.932547304979085
49992,18.683264390471205
131494,20.781266927226252
185258,15.673267899559395
294988,23.567226188646803
102921,17.433086098433982
31639,15.71201145063657
3902,18.992125186203012
11973,18.230311666563058
13118,18.11044252342386
23784,20.550398721818333
146103,18.3864695337771
163653,19.928718185590153
159972,15.311559688293936
273078,19.154114781255092
298111,16.14168122514755
185097,23.0855169934108
97662,14.707666230450702
228347,15.670700504023046
163965,18.556317973662964
192940,22.87056561158585
272107,17.954140497716747
34803,17.21726648972071
262752,15.526863055354767
33641,22.025950773380973
260283,23.03496679248136
151607,14.465669681482103
101396,36.468696332001954
107403,16.55156699009094
254427,14.679828197748082
87713,21.93680589594083
171238,13.298297247747287
44005,23.412898224988467
78867,17.95500769652244
230139,21.817701128308965
63988,20.229656367510803
216217,20.13117951310037
297100,18.999258970766306
101343,32.79886875876339
150103,18.422653070491727
232444,14.105731754649112
46899,21.17737869257569
78677,17.556348655219914
292644,16.234998009949443
214177,25.956035368720013
42816,17.293800435542337
76853,17.556586545826892
9580,15.61374160232867
156511,15.185743337710129
105240,21.69362533646022
131156,19.17717082032752
181979,20.073650439935108
17835,17.081219011592626
187704,14.771708162709361
269513,22.8297923109774
258086,19.36102727344328
48082,12.563929245071442
137996,19.455039956121567
208505,19.694817345915553
280517,19.132272138721515
258699,16.824418892532915
148766,20.45410561946793
225630,17.112875215798837
39957,21.08142515697054
192347,14.989356062374782
251906,16.57364995899434
139522,18.402224671317022
288952,13.960301724445625
30203,20.10683076747679
111017,16.479962067888412
235546,9.760444763570629
31894,14.474208582257177
264736,14.430292429947489
272112,10.037073249000995
154665,9.749776264035226
126764,16.808343793296356
65235,11.517838527938178
214198,20.273928444596784
66752,21.01365421124221
32516,9.862151800483606
165931,16.11875840560094
283449,14.598455008811179
250613,21.163881523411106
10840,24.315021163830014
153545,18.58710172324437
156457,24.891061087390103
53167,24.68876737667398
19735,24.239847226556176
192685,19.11970407326244
283948,26.52909053572915
158930,21.367278411181672
165510,12.651455739212897
93511,23.61848908293493
63416,17.69888503099987
198762,23.479101522400704
197225,16.001754277851937
40535,13.371348060581402
181458,16.72765488228335
101855,18.920155518412923
146549,19.71078147902883
271516,16.534261821402236
216495,14.970730465392002
285865,15.307347457995188
164170,21.093583698370335
187107,17.492233885499562
75953,22.079139771050002
166484,17.387640631839183
53078,18.297280449659645
236632,14.280260273741414
29268,16.260981878031558
96362,23.02455660497634
46608,18.212480162797036
92922,18.59806722197674
94716,13.448691360489375
181395,21.131778784269798
254167,15.625597441284476
154723,18.72962296536533
197786,15.323134944623263
140328,28.042625895432373
17610,10.782152486577369
53045,22.365513927705198
55400,19.547290937002796
20904,23.889577902795775
290107,17.40954360383358
90209,16.031745779282783
205431,14.085649634099049
248987,27.67473314805176
67680,10.433999818020267
126320,18.17397576611243
2200,21.55641612835384
39138,17.155034883885552
173363,17.175599713387392
150386,16.114768863703002
221228,19.95597133741737
33480,16.059079303517514
29387,13.613330791059004
212667,11.766963504043266
291694,23.35517211673417
1447,18.248340091428062
108951,18.316315498093743
3214,12.696344833614157
195176,15.896899667072596
265767,10.480373306961894
191587,19.25124710377545
167083,17.970995646119594
129494,29.65139714934422
60629,20.74475414287752
148812,20.84119125470682
152670,17.339025456628548
170795,26.48989107055641
91183,20.912260535218632
210768,21.340352234444985
7456,19.12349515935439
27271,17.481731783006044
49080,13.468326871849099
209028,20.830400729303406
10124,17.35893085800495
18576,19.069972988606327
8246,19.029246022467923
269931,18.069462221731943
186029,17.499159952999843
222057,22.031707222808176
116279,17.515778329155168
156612,18.451165362224213
185250,23.200562400074993
254343,18.250418904821096
