sample_id,price
60900,10.18190860882225
269769,38.181965514946086
99328,7.000775219972676
158549,20.189848059176995
7517,25.33183447798337
95061,3.0788583817845536
282054,10.53678277014009
8094,3.6784966302854603
253788,4.768281734883373
283819,3.91140549599797
113467,21.4838706460189
265274,14.412395542592764
168955,11.263495821978777
96345,15.14043731465554
206807,27.688801853361657
58440,14.121385799121468
125361,10.572733962449597
221368,18.02175269827534
42937,13.593381734359587
220329,22.90889561764583
233366,8.76899593685944
213515,19.97770234698592
211662,4.723991547099087
288509,14.881821539131206
211696,22.140832078643303
104392,3.615889371148933
48441,9.037939958023276
37337,13.835616594832409
182001,15.235936388568955
177685,25.48661338698236
61726,2.9519346945919422
174896,15.238204830149922
55377,12.326666709659426
109804,21.205798993443253
192283,8.835627109116164
184359,7.778800151411618
125497,6.1181441375540135
85213,3.689959167093023
92836,10.856482883311282
38264,8.974640326872978
68543,11.126367803036835
77879,13.266753413686342
164660,12.638198899264365
122350,18.50113501560426
153107,18.392116087699584
156604,18.340104069037295
159213,13.060180977894689
107043,11.649741083769461
189612,31.18447968366575
34597,7.011374840535826
261345,14.318690413455561
110394,20.568643228656388
129502,16.584652765414102
263359,69.2304454799411
132881,31.652683602701458
8907,9.81257208916467
275827,16.161063641842432
111222,8.917401115963079
77330,6.402214043779607
25623,4.003357587122996
152246,19.446592194393716
260032,17.968172184769482
248782,16.040943597152285
97393,2.7376967693744096
264688,24.169529006946718
76570,5.171417972385665
141502,9.838822941973524
41899,5.335651269635312
183739,70.93302955101265
82562,28.431887573841006
13192,19.35178646141696
73501,19.45540153545179
271827,6.632485178277353
272316,6.981508390929228
91192,17.36765634484887
6334,35.56739999743551
104739,52.13803759353364
35759,11.653733364495857
216047,47.99976741645203
191645,15.485324120866498
298578,16.540219184140955
36846,18.76392271745525
54099,10.40557603798004
204532,15.679646447239222
73291,4.154874793215366
217216,15.422176964685558
212446,4.236822806807232
135994,25.64892284097627
224594,18.22120537033843
187499,3.80726529253365
264055,4.71045498794198
231415,14.816389580655885
87055,10.573647327709274
68171,15.29073114091835
3923,6.14982079059977
188079,8.690753489944967
172977,10.075582301121734
103228,14.32300495156928
25074,23.35210510022595
87588,3.141663499992486
68524,29.020612514043066
274292,11.58753270708041
23371,25.993004880434444
106736,7.58634664405133
187246,31.22397091462924
178950,8.22405445340352
216610,8.538139316752964
143299,10.254253338723828
71648,6.064311366016498
63787,8.22329684692305
243713,14.113024707375025
276491,26.272767402118877
127132,6.188807439379245
209511,31.28924976639349
143611,17.794719263372848
295952,12.611698348599692
9287,24.05768488274909
153291,13.55776817010232
243050,20.43984184245805
47533,27.434157049867157
174190,7.704682055464803
26709,15.069131813188829
59455,3.1765806441030557
227815,19.97770234698592
114435,24.327441496675196
291698,17.710106324221783
143539,17.346720677668397
249657,18.175061352609315
231516,14.84480409944799
91564,4.167359118153643
257469,5.000535418277399
211873,10.142171331393117
232763,10.843917699331673
119669,41.34781571359207
231796,24.153114515124557
66177,11.107930476026223
82807,17.5331306241561
274065,14.109351527557115
179789,6.2320139761227225
173828,16.007532028034348
201872,4.979362942328422
36181,12.311922109040793
274661,2.965020823324458
146276,22.969254657670966
251398,3.308073097225045
52852,11.433343440558485
110837,11.857305308613673
135803,23.706446793725316
53298,45.743797619834766
257119,28.032163869431653
234935,5.91299475713396
292214,12.13144912695382
5264,11.364844603949907
59811,10.215375504435901
60580,6.5318937904337755
70300,32.46003874984152
108542,38.73234313839853
249342,21.893243302599082
177434,11.776595629749316
228683,29.229130187775826
254395,2.360715626352596
223043,34.90771533254307
27793,15.022366895946117
256105,14.940043546965939
178043,4.240958430517599
77980,30.072027493191694
1001,3.543201289971363
63354,17.37891321769775
283334,23.070109151677038
155113,6.862180946475286
271824,17.50329352265703
278908,10.742805221869729
290960,4.735521033737625
223512,18.517331730241253
107319,22.69330786496152
183006,30.47335362862301
68558,8.471849455143362
183274,15.60726202299076
185733,3.911121519231343
170494,2.2850534268862006
133371,18.032670436599712
174024,20.021536954873493
273444,11.835359375616488
109459,24.316961708068643
172131,12.21542646155494
84405,36.099644948878165
32026,6.273124810775992
6490,20.563753572457856
108958,20.14338283628773
248069,21.649842759611264
26359,11.369346254990404
272303,9.878595476701628
131784,17.32817400254621
26701,11.57819994779244
221545,16.826917844010108
48066,6.543663065621519
117873,8.012617591058753
73465,20.377793459702346
233575,33.94696590585542
210303,27.688801853361657
156660,12.476365100747529
210890,15.895148598024733
31843,33.35727721659989
103590,42.98309268712579
183277,14.087932335903378
87035,13.235620505669706
261585,10.881998803942775
200141,36.244039876502185
257148,27.957955712230294
249292,4.3398731269246555
297179,15.2689589700177
282485,9.897192305181111
11059,4.8706888381754165
35570,38.17835527744238
17901,20.021536954873493
127225,14.80217607212627
159590,3.7768998638829565
140129,12.689175940075755
287959,3.5101248520622947
174952,19.816323213386852
121117,18.04709475590069
91969,10.135614800992963
180840,8.880346232402376
272564,16.40071921650031
258117,43.083324062797864
247061,30.21728861114483
88130,20.931214148402677
138435,13.582930389023975
69207,3.5965810997203205
25547,20.021536954873493
265849,29.649798973324813
26371,27.791259391846538
23267,9.110099068387822
168260,2.516293193613502
216295,3.9930184190981217
51351,3.7547234084463303
172050,7.344544333166988
289728,10.430548939026414
141242,17.815978188128064
10546,6.997134468134706
165428,5.800111200384964
185104,25.133641600408577
126350,36.43311485978111
103461,12.077773973887762
99380,52.651393349648316
115647,31.036464741246512
86867,11.63582518932562
175046,10.774639325426046
238687,23.459538075107282
187856,19.799658337594867
138502,14.240395299017294
230391,15.4869438041632
66820,25.278675433749235
112310,24.10561425558644
190327,5.076036171853981
166428,5.481932516803212
207994,22.89347635109675
147263,21.57034518311354
83855,8.657711019665953
282985,9.141173446502767
228489,13.557310134195374
39341,8.640411341622473
40093,20.850951067705797
49062,17.73869733748588
187666,8.574817823698947
297522,13.797427201348722
187724,5.798308715393435
29644,14.080875582545548
89714,18.59267078518462
177366,32.331351748748354
209081,4.908721915934747
163407,25.23394730459313
14475,4.647969247832682
43850,10.795157356826929
180818,11.013150878539607
182796,4.414706802503308
133258,23.545492947688356
171778,7.492926570593978
297926,2.3094696306555504
276707,36.589988183960045
19584,7.582043506289679
73683,27.18209255350976
90219,10.58792996631052
168590,2.9653352674290874
252018,10.511139608616594
232709,11.198861765018322
278985,13.192065472431894
39567,12.715390541877326
112857,13.257207152307643
59972,18.021836592319016
175018,17.37891321769775
215459,10.291964140883673
50003,15.506221589334984
147586,13.092787444643825
268259,3.285663622046883
87520,10.116151941640263
2875,7.606600012356077
34847,10.15598698076882
138446,9.183504285216001
139157,14.714502989168256
256964,66.92700045103257
193343,3.683617241754355
254980,25.591931771746903
178917,4.254662297974043
203893,20.014997057455208
244217,11.396868407739346
53122,20.058343825804634
93492,8.194147790301011
89238,5.369983240913488
114011,16.745215416697366
239737,20.48497814186904
10348,20.34386924476071
85570,3.4435296739817067
203091,23.037625229942403
98547,4.783406562341953
36345,3.181185739403044
123486,18.074626551262917
8995,5.745817829163501
175984,8.83041391552182
179187,16.870697373310296
194465,5.438888877303721
97226,15.880492079171013
229875,13.025308032014944
153954,20.968661269011616
101531,10.992517356586715
169510,3.083324276271018
63002,20.13899256582954
146381,5.363155666487975
33322,24.075888437788173
217109,1.8166154901412814
28511,69.33465983904023
291319,3.844045788795067
228274,35.48108762042703
186046,6.668141838730638
127731,14.513850828435524
299077,8.49052155627786
11737,30.056634889855612
84143,26.027358557171052
172373,9.76192104170081
276042,5.933503177744374
289784,18.03714686955947
127289,12.77051579704168
4265,19.346454679603497
286079,17.568497399786
22761,21.56442894536097
57822,14.629619540481027
32830,75.18910689502358
297152,4.093639699829806
265290,25.12771368167383
243996,31.07270635172179
208142,6.847677985285222
236922,16.466369361836488
165345,16.94721076657539
233605,19.22908617340735
281333,18.369726550625995
263885,18.393440506053192
29754,75.42437260299475
239651,26.399954384301914
50845,10.92431451995025
156702,138.16707332316216
74041,39.44082963655958
143917,22.608401767719847
131010,12.862289725885438
50880,16.658671994704175
290194,4.82255454486078
90301,3.672899913520114
81911,12.89821653465773
51261,27.236253669671786
295843,4.771878721324843
221841,2.664222306727671
260024,33.461355727182124
60882,6.232039749607152
42584,21.172874700523977
217343,46.125288107618765
221086,67.46653104615022
52922,14.514543507973695
233903,11.887648197446005
119230,5.7997784994503485
6636,17.524823770034793
69206,10.758673119124705
33257,23.93229457025471
35405,52.73348339753225
126113,24.208630846413172
40251,5.924485383952383
201584,47.640499251019435
109559,3.4088569771395196
219957,11.431366393672507
149144,20.861309060420886
174664,10.907129372700341
199567,3.344619722536623
192594,18.244522744003383
30187,7.0413470642493685
164563,50.863226859862756
297581,18.806921253942505
232378,7.682327573312845
147249,6.199160750070201
111629,35.15086412521973
107720,7.695993024809356
198353,18.19530314534215
116321,10.837171186139162
212013,17.630844318389332
35984,11.201655787360798
284054,6.089999824361179
27498,20.521445590316326
224119,4.526195244192731
143335,3.4592365715863416
101712,22.516045620250352
17432,9.10270182294892
97977,5.958507657275703
104239,11.46524409708382
292297,19.024249300437877
116178,7.714220447265767
44707,26.76417297058824
167868,13.331596876294103
50051,11.314879367676001
201824,6.687278381808328
27087,18.52862470062878
100627,18.56084267353527
273811,10.09151949066788
273831,15.904295054978185
178881,15.765561882299458
77949,3.3162853060318724
176345,28.854204632105223
263737,24.52373372621433
219296,10.614632554028704
111421,25.687228928081808
168457,7.683676461100312
11621,7.921929126523358
256458,2.965020823324458
274062,23.58418968228596
176163,19.64103819177024
18224,19.686363496587063
55157,9.716090126074683
161933,68.3797782634096
297679,3.4159438925235257
172641,26.027358557171052
274807,2.9498399525433707
291697,35.94123379779079
211033,15.011147187999523
46118,8.525562386181694
121499,9.115519408203173
160967,24.735156047840807
286117,11.313796346404875
145843,31.973754268131344
148840,10.291964140883673
196441,15.04089591574306
216090,6.0293871373481895
72753,17.7795258153251
190410,20.067722759673217
116959,11.610819722844255
88458,17.64856416497811
207173,3.4196642950575367
283434,4.738511473583472
284255,24.490927418139748
227046,6.629309386139372
110586,11.002183140539913
176055,12.938215881923234
88007,2.970096557911276
116362,13.372327850539007
187855,16.591294421848495
279818,9.77877119073147
174783,20.491434327867864
232441,6.528460605601944
61526,16.129896000588904
