sample_id,price
104833,14.975342783927253
30631,12.989996719283893
210465,6.65642929845713
270427,13.336601589113897
135200,6.571024719662928
278874,13.13912443752958
113068,16.37957203181
225723,46.681212618019224
257893,35.08925278738706
185676,11.544553912699778
286953,12.214719768063267
168211,17.199538428143523
160194,8.741494636458798
145142,59.76831465924514
249899,9.899327195126153
207920,18.612059800983545
176167,10.460065799757935
264762,13.940207552655767
83853,11.308677322865597
114605,11.184559471296234
237302,14.258707084962301
274207,11.15727800001369
297235,13.515892005653964
27930,6.750637846741717
45512,6.2541376529320605
65224,9.634376342630317
197611,13.557621785261233
117414,15.156060815955925
121226,8.972350138772844
61690,12.50728678130852
283546,19.633015410806273
141969,10.281278201526902
24207,17.68888879508003
130984,9.259231920840097
219574,8.629425460938288
106669,12.124782094354321
71018,16.23711000247145
23143,15.08610234334687
277447,9.811226077011511
239771,18.744457454730725
268586,15.371482231123498
26626,11.74753288621679
195431,51.924214676423254
109498,14.794718648287688
182252,11.432449974439884
282893,9.05119138561212
109799,22.87269416454791
172067,11.50107154293771
26785,12.163759827494701
225349,13.049719239887308
79378,16.016971156530165
13358,15.508829719230462
96258,15.083680418151292
277696,12.87555087997571
61982,15.353144804723062
129917,15.017674778891674
177498,11.880475715547583
158997,18.25969013372152
31810,9.731075266357934
167851,9.040200275352554
178404,6.110029129142764
210444,6.655528953700077
127426,18.09497319919136
40229,10.93310655850537
208390,17.01010672795405
98520,17.74457355640327
225428,9.477078565901513
15007,17.65429510980733
78214,10.462279628917178
79312,12.27006656822942
159403,14.928456151383143
205682,13.713295440054095
212481,9.178497118944996
292193,16.00866543086186
162388,12.95759353096075
110426,20.330949720250047
30232,11.765698642682374
247520,9.587252702530126
182895,11.778401685879613
259049,8.82014835699781
207458,38.94174287492081
137202,13.241197379018253
197067,7.4657903556227705
164207,7.767994630608781
2649,36.70881427708824
114355,9.729697735600256
234740,8.105032938138217
129836,17.2163460234259
68198,10.066641223855227
156087,14.052955165716332
296277,8.34225957207421
75746,9.853253354683822
24559,18.029300270612516
208384,12.393401142461608
176552,15.088520406144337
289153,15.614410907349821
30602,7.24725338517621
87205,13.190566717165762
98958,19.94560661976628
46256,16.779244722539143
34650,10.589457653629529
115731,34.41244872883475
271529,7.890199699667127
214093,12.896174687332774
268456,5.385135602156583
230319,8.036715990901499
257688,9.589084242924326
198851,11.879463768377102
59348,21.34982278671866
120915,13.005769751569689
286911,13.215395172461683
251522,12.227816475967648
170583,7.093643537757986
215654,17.874700489142548
66999,11.515367160411285
157309,44.104784106498386
54265,11.221386153869785
113994,32.2552256628498
131040,13.549774969751978
22061,18.632135841676075
274620,20.525049054270006
112228,31.859403292106506
170162,9.34793016472373
213795,20.613274274179755
254732,10.254647396157537
171633,12.69389826757046
69001,18.43006736077056
22751,25.067724337280367
204874,13.396182757765338
248310,16.442067964142893
261746,7.484692530571113
77071,12.064746846514517
231157,10.111148026596483
163055,11.366923275761737
65380,14.56635861950355
93563,47.4153147426115
183462,14.910514343884941
75046,17.78888815628771
169115,14.216949643525812
42759,12.996969321225007
95518,8.792755028714371
107081,9.492969850257014
11427,12.54740135032752
30380,11.447605380432755
104640,9.375905640271585
226923,11.486340765984776
260602,12.740811523109445
285272,4.944153679843009
104081,19.984639847101235
231866,11.91123795892304
164155,14.220652189158209
5652,50.856163104197556
196252,52.68165326591775
146026,28.438070536039007
171387,9.45723457724257
213295,13.572094755414868
148851,46.7868646252433
126301,20.05970166070442
41537,10.373343692080555
41797,15.258150364634986
212629,9.953140061267753
1815,44.910313436197214
237341,9.466885732784563
26200,9.70030821873277
122754,11.2871747095854
142452,50.45409247004675
259698,9.161840584603537
43405,3.5047291675350802
186457,11.63208636957013
84820,14.751246062071997
128525,14.073703639751033
228532,16.338546498865405
159420,10.405302882535683
155914,5.833190432116234
267824,20.081811656008714
132967,19.36001499552358
195210,26.27633841874394
39590,33.10726132086594
123803,8.04918159462932
55133,21.92094723921262
187496,13.045438008116811
171682,12.367989427308666
284117,15.249635430159977
139090,19.496623046367223
90648,12.900137764909777
227970,20.663891957065367
192965,14.234885747954355
249967,7.225629382874809
224429,10.558956725063732
86739,18.049145201511873
22083,17.298540552910627
77991,13.496306529817382
285153,8.93024145127982
86522,29.6674548654232
39287,17.836177575371646
60412,20.356774633282
5507,9.83788472721572
65261,16.827197009156535
262367,18.090126084093274
63462,60.28647313163433
117259,26.614460521684965
151974,28.947790506391563
26280,16.1901633871956
203249,24.59194050555838
114282,9.165808545537116
72683,9.3603872293686
35057,10.11835012918718
26035,19.38965119763024
242922,16.56496643797743
158949,18.1073756284764
229267,17.44954431232426
65715,18.079108940456816
215114,20.962321027100064
105132,15.33561886864046
26036,10.703694621572389
90774,16.464357644910862
93953,10.900302965624638
196877,25.19376627788939
202178,13.878153443115997
186410,20.422433150655134
121375,13.5576943401476
5369,13.435874997365852
129186,10.552226671570745
244033,17.66153574210003
83412,10.343835446036046
23003,16.991556463214817
233452,18.995451348538403
77040,5.035472321573583
5419,58.18314464208371
104080,18.179452320773784
149780,13.747557721534191
134083,15.748402613548517
98144,21.170284739578445
288529,24.827094996445343
226997,19.845321322938126
7841,14.620996264209985
138993,12.016360869339534
152478,24.479827477927206
22293,12.696806496835785
142141,52.195591710855886
277217,7.811112053212696
217421,9.739400589989572
79954,10.072764284404414
53980,12.269340013577107
29495,15.145980244306404
267556,26.61649376041523
5795,5.44304782779886
68313,11.575365364105812
25280,15.445339116814829
108147,17.060601827496892
292885,10.409458294564612
176515,9.064662618266317
1213,6.967708195288906
26924,17.57706664984338
270637,6.935200195217435
278333,13.008634648751922
173649,8.220075844030475
238071,21.91469197951254
299393,7.029794413969272
59720,45.53611673612152
294240,11.083197771029347
293710,23.343672365437605
93654,6.022077295455961
196789,11.189389421234402
181701,11.058334372263499
189991,14.564985934409473
51541,54.51763033469571
54989,11.337645939860368
62674,13.656238102708402
222591,12.402373246572926
250627,9.920713885920739
109156,16.351713895818953
51281,22.32518329045179
127315,8.284528505166591
209035,13.750531613468267
108514,7.145346450010811
258793,18.56311986260376
7741,12.26629900817081
92574,10.802847318553352
241373,21.044114329912126
263028,11.563935334020458
20167,36.44376620295375
260607,14.814627963112637
247745,7.028520726117359
32502,11.521545785665012
279252,11.23191542109778
288105,17.162872090514888
106196,10.9304383543291
184297,9.540439960483383
219967,22.53350793137071
271064,8.856122933196394
286455,21.377132029035906
166061,9.434098735472926
296284,10.895052409224402
141491,8.364810940322986
284092,8.37869114453493
230556,15.112245391640748
163322,11.26047287497558
62357,21.10840315609605
93049,15.086899808360144
24168,11.93913562674615
258995,6.064339568026623
297773,21.812647037003003
30999,8.459634140909678
112404,12.84686884370651
191228,12.065083440083654
39290,11.447268320911673
57098,16.05286900414193
291295,12.477942582677212
88584,12.81430199099221
77834,14.0608154962771
255722,16.17850093551762
64689,18.208498983218846
292243,9.455407238016601
148022,57.60661683486676
26622,10.099413407128308
43204,10.521850316891628
125195,13.326081877922674
134878,7.224714733498191
131455,16.8411981033458
144630,9.22655447207863
72606,14.667246041278457
170630,15.096024619455989
6796,7.315965875884622
130811,14.410195429886304
229843,18.979888060576958
198930,7.037620313075399
174143,6.680567107833655
133513,14.7305472026209
134219,12.027165581012223
229440,13.479842347002597
25152,13.627505813387728
24403,10.896214549428002
216719,8.577817132886226
25178,8.695488373733074
12807,14.644613928825843
132627,5.806615740124251
39573,10.088115571180671
228747,15.163352945596824
269966,11.162282310812559
152325,26.990458806955257
163650,18.479996583054138
75436,8.743327368664431
253656,6.488221529573526
293508,8.717739387600044
242915,6.026691886981075
105116,16.74969698122472
117334,9.354675249168816
242380,14.840249046827896
123327,14.075343825096857
68151,13.742319496280127
46710,15.691571443181338
164846,23.33261942572038
52694,8.444963754285848
298431,11.804841983994418
167003,3.4527126614686487
274295,11.469740754787024
190653,7.33430634766472
259150,14.10874913552887
33345,14.271000712139076
68927,7.151034041079258
50997,27.2728454586934
205440,29.24444177206304
9088,12.835147729351965
49418,10.736104213887117
71610,13.79896034480462
186076,9.030394298008467
365,20.619690568605353
15378,50.32160679522517
42470,16.035050578864368
98444,14.105947690635617
50744,13.779327266103516
178170,12.161858654118289
177812,12.593113389955931
234049,14.582562679659864
240504,11.190842661951583
8674,15.671830480775192
142146,25.9156323287195
223594,20.547508887615844
706,11.05696556488818
238592,7.479723557548393
250464,15.294245338147046
92945,11.367348895376185
191179,11.582719907935864
35831,29.91889448628439
120136,14.319476848828563
276474,18.798435430071994
51890,12.286029492873705
233968,22.102974199841753
241184,15.931865449241204
221772,9.42868737294856
256087,22.422083762476056
186828,10.36487356693281
193243,14.8186610637864
240573,20.8211796340348
261493,10.507560026285052
8970,10.36921353671577
266633,21.362147641901036
216969,8.0077511743887
116008,11.945417501253594
68393,15.51936017241075
198458,12.776936495590252
258478,13.005466191276124
243633,14.736118493295267
220275,7.729197871820945
162481,5.674459913232013
64835,22.32143491412255
292782,12.174623555151818
258900,19.895272800757756
269929,12.83491954907274
61450,9.494658514299093
138278,5.246543149270318
199272,11.299492424978531
113622,17.060412105614677
116110,13.883657273057274
253624,11.266863307046034
50511,19.26142720470232
107585,7.555069792956328
256582,15.381315377025842
221787,10.519165339612014
224760,22.138198169556386
32364,9.155696212048204
206937,7.883769719329903
173325,18.351995790792163
11266,22.536035786653077
69924,14.480828289881492
173102,11.42236157102611
282428,5.092421592591981
236337,26.81458198692057
204618,16.07616550384261
110956,14.841450955575255
73354,17.959625175795686
229724,8.877574464543333
2546,36.15634402549066
286682,7.3495512059652075
164787,12.988858467466347
111339,28.989174892397006
9863,11.931546594983391
171735,15.09461185661954
126111,18.94832019027495
77671,13.135708577644511
79480,8.064430032120347
287513,5.410957525274617
247731,12.591011668298085
101461,10.591991551270484
220055,16.18842317128696
210138,19.0241175342696
264430,8.744852489048988
44681,5.795939796438366
177928,17.58484270916006
126593,16.233948392316474
199926,7.682729467579749
113354,11.556899458837318
