sample_id,price
284081,15.345219611478996
290917,15.448002824347121
123507,21.34920014562485
60712,28.996348602079983
196590,20.328241659316205
298946,24.45496816879074
84084,17.548623717809075
189401,12.031885352291024
189715,30.89143386299603
128579,21.580576569324826
281575,20.481107606213545
236468,25.214803194325075
222379,17.12958756401941
51494,19.116557582133158
13394,24.132169637510653
122377,23.091819121334854
33962,22.50537760247826
238133,17.15847054991667
266960,18.884477049529785
199912,14.831459998939275
118356,22.26917736317666
286418,14.390951591188788
164181,21.970291911847216
215995,22.526378570026104
272511,22.09707905211665
253714,16.00670076922864
170173,16.13033102843317
148483,19.66886957415317
145295,22.155781667147867
79976,16.019303640139125
202697,17.564151311860368
113087,21.114034591647208
141886,18.907355082487936
195708,18.379400672628684
121460,15.009414955000349
211496,24.029275978276708
134664,14.095777839306711
261201,19.36103165360959
63152,15.250822108463247
167325,22.133184900259774
159304,19.739183006454567
31402,16.545534298766526
154757,19.773821655482344
293506,18.041900241171586
282887,19.069817309970656
255251,15.150712946897077
237570,21.392198265241127
207498,20.775492598032564
20864,25.361817135054608
33705,20.761340906611824
81305,23.387803568737194
68913,21.41541517399918
209139,22.931385759350377
296625,19.090796160341654
52602,13.643320211338347
266254,17.809105026266298
151438,17.583655953411483
295856,14.914799019363514
127515,21.001247822173035
293792,14.895549892095191
154180,14.87027339386752
35880,20.73196288921579
265371,26.476801119188085
150543,13.38666667491332
200083,25.672429402978214
221587,19.175649525142404
67966,19.234282930000045
46458,14.75487338192604
175209,14.657769721185023
32660,24.903907350916484
176653,15.52233778312052
297332,14.846058582970736
116895,19.64858072527987
253330,16.007192709279334
277689,21.71168824436517
62854,19.366491963812727
288869,20.514506328393384
213830,23.873712575031192
280188,21.642794647401914
46882,14.58040826655712
120867,16.324736924514674
288265,25.463644242264067
95602,18.361743198831782
151806,22.09236293739029
72451,24.694664006351637
257699,21.598328422536255
196905,23.182534764318625
29307,21.45737997583472
266558,17.49012361345942
142043,22.01955313085899
24833,34.45199189300915
52806,27.26328314556024
156737,39.41996095645179
194398,16.55549775340875
197763,17.415251853045646
136807,19.752500315869813
238638,30.227614926183687
19160,24.719719509324797
220993,12.996503428406218
224326,23.423603715830893
249198,14.981861918708486
229084,28.15972931295297
278544,18.1746943509662
201652,20.32476196276506
24863,16.332148139155528
183025,22.273165810362173
95169,17.452056839158217
68864,24.18662009977889
21366,18.146236468798964
97877,14.55093293757604
189974,18.547528937522017
70386,23.522461256198838
223091,14.346296744814621
222353,22.623108261582612
94456,21.75546183705724
227925,28.635258441006787
146364,16.630114009421813
100589,16.584353619373793
105626,19.40502373310038
68548,25.493275945801212
86099,32.80578863637889
182712,19.423630200265787
48094,16.362345077001084
98759,20.589358827168553
38928,16.811959993719817
255522,26.462723228177786
217312,22.18573575203131
184109,20.807099619326124
130664,18.59155793589439
93796,16.98941487272256
57521,20.095763900635337
160099,24.845025577389656
133250,19.01907963749594
206440,27.668705863314468
166337,14.402274458587787
68783,17.33763582126584
101807,18.81116398363052
25407,20.458386155446405
260584,22.577681310244213
10543,20.741628601899745
141005,20.430245976878446
114674,18.193992848294396
285396,13.504574555821511
107527,15.951286988182552
261660,24.019674089083235
112152,21.800354035257453
178145,17.883400341555294
112720,21.459101638069058
144951,22.014667674552562
227821,23.184972554269763
48163,16.721389201033517
191221,18.652192643581937
29013,27.698110880187162
94998,18.30386606291487
130616,17.53559685370146
123158,19.319110384880993
187285,16.15708641186128
23742,17.4231167478651
34641,15.982430688826039
188045,14.00757484546109
221640,17.44673419747839
90087,20.173570738197448
169288,30.133364989653973
216365,30.265471082248954
280677,18.8782092841936
52545,21.22333016775507
40356,16.001349222863112
139160,19.52245687015708
283403,12.8804473722972
127823,25.168589933630606
139558,17.913288096021866
26303,16.875631083892735
137223,20.739681155333518
88371,17.17465905486263
259551,13.32546319494354
115321,19.5611045495335
261946,26.144538607736315
183512,13.719561869382844
145738,18.383115533707258
186383,13.374683540883824
217173,31.540847096633065
226704,21.179447659605223
187391,15.641018068953159
114765,32.293733300116145
178147,19.514273638110474
70806,16.24876185135795
85867,16.652512724568563
288796,25.133672153758063
247209,30.887390084569542
142636,19.78952242039885
266345,16.97628407382568
13053,18.16989674142402
164440,23.48432661203011
298305,17.843634040865112
168749,22.830396950752096
65688,28.411119412063016
287561,12.69788643192738
106796,21.34171332838464
2555,23.866441062252797
79419,16.922267433443597
237897,20.761059803298465
85153,18.35410738558973
85968,23.300451174251393
76726,13.238153369597134
67924,15.227034090759641
290838,22.83995781346565
211558,23.253648479150343
204924,13.80475440295413
237922,21.138590310683508
238700,16.93672000635823
232073,25.706312596442263
175185,17.44885881217322
50791,23.972148456202632
141438,22.369167660638574
20506,23.699996293270345
21488,13.403953994171488
98761,20.61037413203612
290398,13.907282919193994
98611,17.3468114249087
72347,20.584046907159482
231443,28.64909734206824
190391,24.521676949538442
224189,14.636446011907234
147305,22.85118855230741
198501,17.30029261328682
234358,20.17253321527488
39433,15.602444267470268
25521,29.882771149422567
295253,17.174041562517388
39769,18.50280175951049
48612,15.703230701788424
95433,27.741090334617464
230444,18.098972240899254
269604,17.368862272970127
282319,19.70342178982468
120169,14.520234774940638
166310,19.600454762785674
152735,26.490732488787174
250686,22.818790991311886
120707,16.696380858971008
109052,30.638515164346664
287672,16.796205719309363
134221,17.32974098455315
150031,17.328604223728398
287573,18.374952828123728
161410,23.727374261457722
57341,16.409738800680852
220472,19.855635953494733
248879,16.785100760392385
128446,14.968190901891846
217971,20.84727559819171
234632,21.583789335550858
159581,26.18712719524743
171138,23.138368358883813
11910,19.619796182779957
242911,13.002685278652846
166720,19.816049802691644
133906,14.66217645938031
164549,17.59260021202471
187033,22.081143558341452
106605,19.172758602217687
278081,18.57982035389598
83000,23.349755160444662
233141,16.36618931148309
114374,19.13124086176381
27489,21.02762490607951
76957,14.780472469743556
106483,17.485350410304136
103839,27.085252623761047
228148,24.05759876812865
86398,19.439607787445375
181499,16.605553014743197
147894,25.32735902436775
280263,11.782864330480168
293359,17.344972188302233
284974,18.403583863641824
113066,20.537309702975662
83495,20.248990913267875
197814,21.314300052600444
42357,14.49301411997835
221869,15.102024734802267
85004,13.663140259127568
85497,25.11448572954302
112527,23.78495507012563
233394,13.269863471138057
90807,27.436975610672228
179094,17.87827917908098
161962,20.22771460181462
84639,16.93557490401664
58796,20.546027213533343
118091,21.634420272464805
28504,22.107758004121816
59585,13.206544268890251
12298,18.35120429909785
109653,20.645499698030658
214426,25.413631890647025
199306,21.174990431324126
56607,27.233309798822457
23482,18.00426304721433
246357,27.379074970563533
214492,21.873369556272937
178714,18.564958104859
44026,14.306584436607606
198702,15.32007719681334
267639,15.508570149958711
69059,17.591925327049758
122969,18.574396475444946
231193,21.885088199442333
261277,22.75488677685694
225891,24.4840960514297
200628,22.14783379183246
79980,19.789011168874275
243,25.220507734734255
118488,19.91605382878115
170621,14.703728534702835
268043,17.351637302219498
46907,17.803340745042327
174040,27.034125829875954
27379,15.512911655676259
84812,27.19658551681219
62628,29.132929943682978
166410,13.112665642306323
63438,19.693003681057434
21234,27.2167886962955
295406,18.937470659921424
75886,15.282111157278845
1150,23.79471618971024
5343,17.13942932980026
213619,19.086898662315416
151282,17.077448969942804
248077,19.543284469965155
224915,15.930854930903585
86543,22.39551153038125
66208,17.466847046501446
167843,18.208763665398862
104359,23.851915806944245
84065,17.98134864675906
279004,22.044367285476696
61718,20.06596602409996
39265,21.155155211650463
263263,14.746649133113706
174298,17.843974657713197
238294,17.495456626671515
205030,18.60204187944039
71016,30.39333222812219
272145,16.122117425121708
195509,20.280967726692204
35211,16.993514723914622
80697,18.493254327562777
246262,23.001779377120315
176852,13.177552299379048
13432,26.03633040968507
49472,17.975097651724354
3433,19.959835522282425
45471,26.076557018656192
5772,20.83306812046881
221391,23.81053284516839
109252,18.78447932610736
169346,11.965807819688793
114758,26.605934008631003
118134,25.4398687823725
63783,22.25684476837935
135890,16.07968956464088
193461,15.770733822435467
110001,18.5960489274285
38806,16.66260089529604
284380,14.2828899942781
195685,17.721143971624464
40538,15.88614060640096
248285,16.656228167244635
147715,22.40301868687714
80506,15.43400652006887
243683,27.500711018009085
247538,17.344403188647274
259308,19.160798411841856
3486,18.495519639804336
173852,20.328858527267194
19580,23.329441470660274
129402,16.390676201860988
233998,18.573579803102465
163574,17.333978737052636
71607,16.89760106026604
121146,14.656909149225907
7754,18.883876769948856
140456,15.254846195281267
256521,21.374393651100917
205817,18.43544230689975
269764,21.121422227164487
225497,28.63016679669259
220146,21.843836666896234
188804,19.389813033820538
57695,13.830756769832206
81654,20.177436132146866
145311,19.335821946300808
185885,13.934072266362573
34131,20.228078688471335
65084,21.792526127670943
31583,20.77815512436365
29077,14.364815404765471
262177,24.46681490283229
54944,24.07932969472718
96921,19.921013876568377
138281,18.38801590916487
68538,17.198260684621037
251257,22.561453823694944
163066,16.633163753975
214999,28.503738844569032
86395,22.198289033031653
216062,19.837499506276345
278153,18.732022972396212
32933,23.048965813239906
130191,25.735394464717334
32000,22.969723215932916
166998,23.091239497068692
60869,16.437555184828337
48078,18.836525835302556
61843,22.21190963744295
81523,18.107021448126915
44647,21.642685238457428
5966,23.089482131168793
44576,23.047593360177537
238689,18.493684725637063
76750,19.244226582684913
8835,20.61008536498039
166501,18.929265153173734
116064,27.75041515123304
59013,18.468160577958102
124803,24.059059778393635
59249,22.413810581515307
241568,23.937078571801866
202366,24.859410911565657
228336,22.889842550752785
104366,20.020316462079858
284284,16.94972858507253
148523,20.59974153482998
166204,21.434124484468253
235323,23.612705120004225
193482,21.861728320478825
111831,22.395133384495853
229759,20.307735364087353
