sample_id,price
209615,41.85900358959849
149752,24.254537820147323
292671,20.898589734404673
195700,8.83437544613506
195156,8.418851650060041
123451,4.348786917071567
128311,30.761202027046625
257759,1.506744384173317
59958,16.42188182060775
254017,75.86877260619853
269196,16.901289200831453
238380,4.076220128187259
52715,49.868396391789
163354,23.488477123368504
52747,37.225233394715666
150803,10.197778517396387
42112,19.223728813160957
55095,18.43131653037956
4578,9.758979917526094
120970,10.498482353347159
61811,11.59994446046883
137535,10.21220498982742
295468,1.8189085276927375
192361,4.360606020187221
274942,7.9141272442402535
106592,21.412723342157065
62545,33.07242692411208
117759,3.1452052010367835
216155,8.819152251064954
122975,10.11266197666481
158794,19.859658585455175
288378,45.66058899304453
251142,11.070296362750948
199423,15.955629889796903
121303,4.697462681972925
17501,12.567899636877078
101599,67.27694139784703
100796,38.69508866669069
78124,7.811064547244422
112083,5.596836651871738
69007,19.17858800223984
165317,11.811221743991585
238876,30.090284682491085
125106,4.328118601054831
164618,29.838201173770752
215354,6.483812727154583
238667,4.530661552609825
118924,15.204865021075928
7682,23.92603333483813
151327,7.871035441276366
96136,9.907804119953939
292647,6.217557856348215
187565,19.037048098043975
291413,26.02961438706068
178249,29.623625051953425
270730,35.219135832499006
193328,22.22133064035701
292924,12.35737285467319
223889,23.4431504870686
124814,10.319024622175247
203359,30.562554640775957
30247,21.148055973929694
97096,12.642043337591739
217936,14.755868166325786
295387,34.30199667837999
20346,26.136885292766184
272817,42.13738754880918
242916,4.466505684609064
42511,10.5168299824816
173219,24.876963350341814
127165,28.494293221185664
280597,4.168770905789355
181606,55.03488853257645
94671,22.3329178325293
49870,14.180216094995586
94873,13.530133189414213
280063,5.475099948834942
177543,23.686652280048364
132358,29.28807578996441
26397,7.122438975074317
279437,20.68192825781481
109917,11.724742303214999
157457,40.25012098510951
105963,21.94530187867471
149135,21.678023775428784
298056,37.05911808851927
130122,4.380017764549224
225056,24.04123827160281
273527,9.446823459551995
242826,52.12026645191153
256986,5.1136949446022415
176432,151.1976270917129
289377,18.526499050772628
164136,18.978352842360362
109639,21.907258147815778
189114,30.51122124088217
253195,16.724654250505267
270999,2.688791967919179
58590,22.300299520930057
244023,11.530706810857994
195918,28.049409054951497
252684,3.437857276249276
67566,33.413440992962386
18414,7.145934838393261
153742,2.5070386149099506
279872,102.26872948341278
197168,20.398482092956236
176665,8.394960077127482
279894,2.456037885155745
272628,18.629919844019916
142409,11.418219719831285
94502,4.414795491694864
76184,6.856741515146632
266235,27.358011145039836
260675,3.7687818035742717
220067,17.27432738406957
63825,26.865069072650595
216760,14.773518458126958
112518,11.26819809060526
278950,13.582101102901504
193889,7.901391058281826
299207,12.461561167701488
257457,15.253825024950945
153357,16.00386099190723
44629,43.380974177615904
258182,15.006223295184746
125570,25.105508562558907
282317,36.22027230130586
190433,23.46359762436821
232319,23.208389883794563
64851,24.0702604708413
99452,14.094972838982585
261895,13.379613095986791
64832,12.0448663590474
231782,13.180847473199751
161256,16.60840698024341
223330,9.441225204412637
49601,23.065686479755882
2876,14.82173579244843
155138,6.062754972301995
229504,16.912877482665557
152986,12.275460785709665
215519,19.008127536536342
248862,24.25387841803786
285702,4.887493746922954
14037,18.605665769266572
161160,26.223573164332308
39905,18.25939540491128
75258,39.95971167159437
42014,2.4798370559562324
136437,17.691639105337938
164082,2.828186178328953
296419,3.3222000712627775
259234,3.100655926628903
216681,25.20795370002346
14503,6.260828101502996
69758,4.34611191290013
184080,8.712608231313908
5752,24.085395384493353
253982,24.99633996524188
209810,9.23328334536737
150863,21.821648731950283
280966,36.731733775569566
64558,17.579705061207136
82995,22.898085867932483
275989,6.518241165917245
21563,106.63469858888487
284107,2.1381833591122503
766,15.049497084472385
276697,17.978035535685216
254112,9.227024168527935
59975,18.641396465673
199982,34.368615576532235
107713,5.725245173607672
81807,8.783099902381892
247880,17.631072912991055
216417,9.784166205086674
81611,19.731907482005113
271362,6.9851398666680735
127306,10.415419829673283
2933,24.65283809206578
99930,7.618226417255446
196827,7.12642076332348
148753,3.9803524478889525
186033,18.51867751602748
287055,9.594596802505155
167140,13.982010613504324
246064,21.63685332556035
115088,4.413210311658103
282168,13.94992466725794
13932,22.698949864083094
120106,10.165524059366284
98793,22.60302356704779
52697,3.8976790512792405
272964,5.3544973585063085
99047,21.597872459389485
162120,2.976474393099633
158715,11.570795547645393
82011,18.82013980605374
128335,41.4874021220902
1967,11.625604558094471
166523,17.620635274505368
37826,3.2618512561354702
37629,33.686535435517364
188188,11.012267016230835
77311,10.067570390100585
215583,12.422513049472219
80472,10.648467179395453
52689,36.90714871790337
86943,7.805773518194901
229325,17.020173466466716
46136,6.483556691418035
322,9.94284658174587
274883,21.939224822762252
105327,24.012992884428748
132543,3.4174227802068255
43928,30.745832440601347
298601,4.525078334635919
165976,25.421221860062538
197933,3.2166095508263
249511,3.7880163489403804
185743,17.698456133255647
16498,9.64127752366465
119711,9.830813378778188
50520,7.032808762937027
187892,25.308806807175934
94127,42.96229990655227
275582,15.145292249639066
232115,38.654176355390504
244399,19.76069329652897
104379,31.122836634411
54289,3.9519578822166137
182780,14.508956762680821
247196,62.3879269749523
252338,2.987915462954454
6523,16.133427721391453
203605,11.615873108966198
149217,8.169586472395492
115750,8.946615121941099
45655,25.38984711876794
82485,2.87983133595657
137692,26.79053475886087
260149,14.587909519959611
133708,9.254306115542526
245867,11.267320674053753
61595,21.71943397693265
274840,19.270139479705122
60966,20.538460813350774
58956,6.109395129564954
31757,7.228335807296704
217852,31.745858483258232
227395,23.113564453503795
207089,11.613339463195917
52392,19.76128809269608
98437,35.465930145803945
266905,14.548119267066363
255767,3.8637557471676454
198348,13.650855904605063
215425,15.072531187376406
182179,3.238780165052848
134784,5.107270262738176
113705,8.529719295368293
209592,14.059472970104618
90927,16.129290875720045
32353,14.62865630733591
265402,25.656264851464634
209772,27.538007204347718
184295,15.299652383838698
169591,10.746811414702137
10854,7.7691808580818424
226219,12.327696799003892
173578,20.437926268704953
21278,9.923330726226467
19073,9.890314095316754
104031,20.20944544223439
223913,11.070642545503542
224762,21.57322547172966
263011,3.974107672534199
195003,3.470428002745222
246067,32.42112272452452
88127,3.7472493216181615
109944,10.661959524256874
10498,14.89145726200662
292446,22.673969807778946
139168,4.348647850367783
131897,21.61114307497813
104615,40.45171251095971
247299,5.129018498229464
197701,4.905979453418591
138495,9.553655224035207
102938,11.287081958123206
105697,23.046466098495404
229011,22.031839614676386
120414,18.17210423852946
237053,17.313779530788537
184187,30.881884391196255
40290,13.224938654449506
10823,4.340917971680602
82140,20.463972439948858
67908,22.09527776366124
233843,10.008031198817132
243357,26.25133880855834
212197,3.7191645957584436
206886,21.307515919575327
187268,22.816896375840003
30138,1.9328241400660522
260198,21.78962324069057
206398,8.700981314616811
106197,22.16473469860885
245672,28.367360959802443
164446,20.06203340837796
197913,27.994336526517092
229013,23.42010331884899
165658,6.6965040857266835
246645,13.71140826831004
215170,9.803694575275511
235833,6.265352493858517
280482,4.90684578868041
262982,8.461398439402068
274388,30.324523058691994
202751,24.828070687044566
82708,21.01211117346314
241237,9.339335257723816
185654,14.827195340222444
158990,3.7496045956812676
251260,6.5843176315087675
248943,20.165185470394306
275930,14.507926554107314
278914,15.179354769995761
298484,11.158841336152793
14455,34.54340404460996
78809,14.067523098581008
296834,3.7609440292831904
25170,14.07161030850804
255886,2.481224417718533
97484,26.842107205543908
294713,9.618595486435781
15467,25.831202390514303
130159,4.4242583405777305
225816,28.23868641416733
268444,3.4941284727928217
92956,4.025104275538689
86715,4.032545338981009
108079,63.985899987307036
208675,9.682549024843347
162719,27.360785753193582
179459,13.738401274066867
56624,35.08118002170937
11373,8.990360059726559
112136,3.247930136860419
259875,17.96165500948314
78759,15.5894747068009
290699,17.93515319631004
53394,30.582698561357596
299315,10.279116805637033
107516,11.59030866266922
121138,4.546533138356497
101719,6.075062920914571
142404,28.419662392327858
191065,4.767323841641884
168688,3.2120396171959866
70633,33.934446656548744
204116,17.29154689071726
67679,23.47033405883046
133349,13.680523192117471
80932,20.879007354865347
91349,27.561733286750226
247828,3.0811974342438146
40617,31.711953485419464
114627,38.7689554397381
275570,17.38284173507871
257877,4.580261074544862
202407,14.148301111455057
131774,8.437020462296394
279019,3.778501313036992
102141,10.088664527934212
201099,37.9414248688888
102402,20.764746377227993
221819,9.354906871602108
172450,23.091390695001625
249081,8.244879136208407
143803,29.60728888842278
219942,24.104117270040238
149912,25.0226607572177
150120,2.902339045665646
239663,26.20786332639895
143919,12.463284726241753
17387,53.499984824451346
196098,9.820984226858492
240635,3.8905280954994224
43740,19.897686239996222
297651,15.804520730815952
192106,49.09482460874467
31198,7.355626611572305
132127,13.811455865920635
88333,8.940677282939474
110939,23.19244711857659
213005,20.499399404684727
242527,3.709103492820125
232922,54.301431371542314
284365,4.245995902359511
119872,2.9032677351662346
234459,14.732575490848328
148693,11.422674856013131
131181,12.926534517933375
237717,6.8422431312158585
10241,8.414369417153377
66113,18.452933394130042
112996,20.466649005088513
49956,21.752641646585555
17836,7.59129661204671
78645,29.313835526386598
104779,12.31429002667899
17629,20.107698815018722
90911,8.661942664626059
164261,19.50875934036569
63594,9.289917560597729
90726,6.669227951030843
277889,11.167217247561018
36557,21.90673938398579
147257,7.524300930914148
212680,23.211850410077684
72845,17.79006657836092
17724,7.030365663756763
62145,4.950907304262499
9970,27.339504201907697
283151,31.421374415715974
162279,13.72607583267266
133160,13.002355792601515
50153,33.01061861775236
162345,16.10021079080003
62163,26.8088453634919
193729,4.945960453472498
131386,84.92150401711287
91906,6.155538745227922
253314,21.314008248680405
108260,51.63364641525727
148244,36.243772471186624
265184,14.281889892613387
130033,5.485245740952472
15646,21.723370207582256
95901,10.247713451805014
3056,14.548679465557324
283770,24.63297401740142
236520,20.781816613256716
110407,20.011055264921257
16513,21.672836972275164
89136,32.546549460515905
260221,13.585875246862155
17575,13.343279336463034
112390,2.3862100050192727
174397,16.240315575559748
197957,8.10645987705963
2433,25.02512242351329
173681,7.520403342096989
263204,22.35989448126871
298868,19.256985655249807
55910,11.332886726922283
288129,22.258778345424677
