sample_id,price
160099,20.704259859171408
133250,18.29020986699198
206440,21.962788072868513
166337,15.459623220255875
68783,16.0878897879602
101807,19.36546787632594
25407,20.234028145372836
260584,17.795603045293912
10543,20.25815280010795
141005,19.738225206679765
114674,15.873587474814986
285396,13.820227435479323
107527,16.47569008255985
261660,18.614866400780176
112152,19.0172882504226
178145,17.201089407544504
112720,20.42171295845909
144951,21.314738783983913
227821,21.94804739419779
48163,17.616791081928422
191221,18.705348883721378
29013,22.30837060829696
94998,16.638229907761147
130616,16.117266331014832
123158,18.498567571973876
187285,15.682800299246654
23742,17.08585754116604
34641,16.80133320829332
188045,14.519236852818462
221640,17.954337907953985
90087,19.241685010274683
169288,25.539086075406658
216365,26.262060916317253
280677,18.289670791085225
52545,20.448955205160917
40356,16.014876503775895
139160,18.712247594123816
283403,14.617472078504932
127823,19.224168898944498
139558,17.163566272412226
26303,17.497733402696106
137223,18.61012955728117
88371,16.366703549936823
259551,14.003839677824857
115321,18.55546541573304
261946,22.54052206496129
183512,15.012281791670254
145738,18.259415593164803
186383,14.119883791627288
217173,26.19343690620072
226704,18.2820319665874
187391,15.341629495859632
114765,23.878586325751186
178147,18.800821847781105
70806,17.79382009956121
85867,17.97666350821138
288796,20.192714521485712
247209,23.289606336922507
142636,19.568817212993263
266345,17.337865130746543
13053,19.467365926462293
164440,21.05120850696065
298305,18.4173149611673
168749,19.73825021656425
65688,22.017862013395657
287561,13.872332946744008
106796,19.806910401054083
2555,20.87441804006951
79419,16.248527967700316
237897,20.58921067704884
85153,16.96841084644986
85968,21.158125290389737
76726,14.721863149632641
67924,16.63344961344704
290838,19.112838422168032
211558,22.21648130697075
204924,14.81581407372253
237922,19.207486920486843
238700,16.793554072955462
232073,22.93678580401617
175185,18.24492418201582
50791,22.853042851362282
141438,17.43935047810866
20506,22.710453190782587
21488,14.891533701433856
98761,18.8379064015776
290398,14.876035569975476
98611,17.3920128582499
72347,17.11238381254991
231443,24.641170493344973
190391,19.775265947844105
224189,15.824639911869
147305,21.273813316027212
198501,17.792834780125727
234358,21.521849484043205
39433,15.877419787096102
25521,25.118036785401404
295253,16.046346394166957
39769,18.463315122758072
48612,16.731342021999392
95433,22.22542232697942
230444,19.38460899972684
269604,16.841092035229625
282319,17.288522759218523
120169,16.517701908940435
166310,17.849849864074084
152735,23.336702120472516
250686,20.29916450447919
120707,17.42703842664848
109052,24.918856494980172
287672,17.471100938776523
134221,14.99474452323869
150031,17.79785706690539
287573,16.76003100857605
161410,19.93150462455776
57341,16.501222013024517
220472,17.31578806355146
248879,16.561443271138153
128446,15.643641289542035
217971,20.940557108550188
234632,20.63830622924779
159581,20.41402244696006
171138,18.68556099684723
11910,18.56836156352389
242911,15.782600272064247
166720,18.40680453790216
133906,15.091543878574058
164549,17.65235682651324
187033,20.11442788302594
106605,18.335910369894425
278081,17.902069095406155
83000,21.277606841575018
233141,18.64653395687376
114374,18.19926466663128
27489,17.955633844169103
76957,16.524626333832718
106483,18.18872710026378
103839,20.310302656529604
228148,22.39674774844888
86398,18.59182259481604
181499,16.404392925808978
147894,21.266541741875052
280263,14.883515521245291
293359,16.09831450543233
284974,18.375225867429524
113066,18.782982967153412
83495,18.95266760555671
197814,20.186024495869344
42357,16.103359125851725
221869,16.542382913682996
85004,14.001860834623164
85497,19.795127927394685
112527,22.311114462613432
233394,14.295859307924951
90807,20.162220760727777
179094,18.44517961564193
161962,19.43699742236025
84639,16.55122336773446
58796,16.77145734095457
118091,19.871094660171053
28504,20.27652994192093
59585,15.207169690184923
12298,16.694266675865244
109653,18.123170367387175
214426,23.30766148260625
199306,16.764303821761278
56607,23.100763730233673
23482,16.206883111430663
246357,23.598029271518744
214492,23.19240845139805
178714,16.000946539144792
44026,16.444624530219123
198702,18.767417084769164
267639,15.18648193662856
69059,16.44227772808913
122969,19.00686456801726
231193,20.012685425809995
261277,19.305690541840338
225891,23.119338816491865
200628,19.806116175529198
79980,17.91739318525811
243,20.117783384559836
118488,17.06245377508785
170621,15.732762858394377
268043,17.163795510854257
46907,19.8422009695051
174040,21.458538538654025
27379,17.651213841113165
84812,22.62881561215477
62628,23.313121041829003
166410,14.312746743805528
63438,18.59822282750354
21234,22.792382089129532
295406,18.751499552421635
75886,16.2086538957897
1150,20.489124935121307
5343,17.65672836322104
213619,17.972114896756057
151282,17.93215195107465
248077,19.07994160512969
224915,14.904995668810122
86543,19.873370149698815
66208,17.972113856214552
167843,17.591355159118642
104359,20.627183648431668
84065,17.04280216167173
279004,21.188564069190047
61718,19.202480881283208
39265,17.394890828699637
263263,17.967006947490724
174298,18.04099789688212
238294,15.735892265579338
205030,19.00534710110207
71016,22.86012478217249
272145,16.06985234815861
195509,18.995326865969595
35211,17.2275012770437
80697,18.04669841454001
246262,21.316883767446303
176852,15.537823090529137
13432,20.632571126001174
49472,15.14432371417234
3433,18.875813548153822
45471,22.30978322125916
5772,18.244672890992284
221391,20.734816942788076
109252,19.320667442118868
169346,14.403335650690972
114758,22.66283054467979
118134,18.28076935914216
63783,22.307148577174814
135890,17.427316994352115
193461,16.88984740863352
110001,17.975554884247877
38806,16.52798423492349
284380,16.483296711138344
195685,17.324458730601886
40538,15.982860790832913
248285,17.433083247919576
147715,19.638174333592005
80506,16.221954717346815
243683,20.429700086357027
247538,15.82914389727722
259308,18.610950120898085
3486,17.023041241954157
173852,17.27470925550589
19580,21.981928296480756
129402,16.588748745034824
233998,17.035057130347578
163574,16.11703157148816
71607,17.54341216411013
121146,15.589399422065359
7754,18.173058512442857
140456,14.682072698445925
256521,18.997805170499586
205817,17.047211563095292
269764,19.617365176151658
225497,20.566081037479183
220146,19.144001396616957
188804,19.348311462782796
57695,15.924709942641293
81654,16.53322467986513
145311,16.781988037588878
185885,14.598049911664827
34131,18.5252009960784
65084,20.46908079306412
31583,19.710924448856954
29077,17.643342069073753
262177,20.073533123479933
54944,21.069278968039626
96921,18.79465013745709
138281,18.948850535166212
68538,17.1983336121477
251257,19.849737369345398
163066,15.68457584888299
214999,23.882923934327263
86395,22.304769889686842
216062,18.970548554562008
278153,17.82452083086003
32933,18.479457531382554
130191,22.153726144912483
32000,19.428301214148853
166998,20.412970282471615
60869,15.849900783020189
48078,17.946293271951664
61843,21.45056049733831
81523,15.668786359408621
44647,18.413307354713737
5966,17.41149970576383
44576,21.282442675936917
238689,17.59958579597276
76750,17.17347115489102
8835,17.112566697333662
166501,17.21230414906265
116064,21.76571216547504
59013,17.741063732251
124803,23.303911747517724
59249,21.136894791921517
241568,18.86565065039739
202366,22.830944826834312
228336,20.81227653643327
104366,17.345089678483628
284284,17.947746224435775
148523,19.72857694279567
166204,19.685527439279483
235323,20.612484327409298
193482,18.013752154338437
111831,21.663012216799924
229759,19.912871396642398
274492,16.868100500109577
288413,19.55998159009779
275651,16.697811715256
121597,22.120162341477098
191472,17.555659185255475
133116,17.009999070001594
140882,18.110352860224005
270658,19.61354001458681
26961,19.518388139009236
12731,15.952543960269825
274865,18.68752378939993
15498,21.841512756284235
144663,15.922116793573778
192697,18.244881632959135
186680,23.5437357891844
226660,23.113364457188492
172777,15.888836657960208
169697,18.262362164194553
105566,15.172249679376009
192957,19.962010323361955
225375,21.35979715533438
215302,16.489369256317065
62066,17.926464648548322
232414,19.00665552175366
89046,15.90138185187227
83588,17.780670436002946
132911,17.62033115393174
160783,19.484000938738774
91332,17.767058576316053
34767,18.760651055819952
48578,17.10067255198995
65520,22.005497253782217
154900,19.21326458897636
189488,19.74372649123972
39772,17.325640181527326
113078,16.919065332000272
179958,16.907207162224168
123784,20.42570675527015
241797,16.600706829401602
251158,15.693625588594134
225807,19.853808965662306
131221,23.42357592906367
235063,19.116611215079665
270958,19.745240050845936
143259,18.084810670600678
137053,22.75967089750454
296152,16.986327255214636
180332,19.950066253939394
120334,18.345055478415837
151666,22.449388631594882
109132,19.992475926287852
239353,21.290440207162195
27594,16.10021356616551
75619,17.976335300193522
149047,18.790119147741603
167237,17.910854905933437
36909,18.114597975063216
80745,17.508052723355096
85046,19.830753239895266
236642,16.836473067205553
153635,17.987261823222497
111411,21.05640024178986
119073,20.060048537757222
113109,18.02028414779628
64513,22.862967016936306
218744,22.682949026520404
141063,23.12201199382444
261409,19.93461626656715
261819,15.475361645465565
182325,20.831391247150716
196173,17.524161378254462
101543,17.355719436664202
288846,16.72648933773458
70115,21.60479293593351
270828,24.68932848792365
80736,21.578972251450022
149349,21.664703401251238
9804,17.46177464608221
258123,16.402348538655957
227305,23.538503015831285
52757,16.039188310268663
69615,17.528714781855363
227725,20.446504118868774
229208,21.0675336413765
195725,18.695263194002106
135115,22.05403944014734
258080,19.841596246864917
158307,16.500102401943252
211899,16.99443825628688
209433,23.042858212271902
294467,16.091914830565486
217659,19.02195189628234
18534,18.046820913534656
51358,25.706181477670437
294357,18.107287183964996
260866,25.68107860639307
180911,17.264662273357654
71146,19.148426742490912
99670,22.812153015187985
141348,24.72969069615913
236137,19.43166884297111
125970,20.913482925264926
133041,18.722273089715348
47383,16.727554306030935
257950,19.639953600716936
147061,22.281162401381312
97541,19.314343609218277
293739,15.75943647477527
37596,17.181263019982513
207784,17.711855475612616
138856,19.32567415882073
200761,19.569451663875697
256901,18.786227252421146
129799,17.331414101367017
172598,16.112907143416383
273700,16.493662703651726
264306,17.894175058096916
42469,19.311768076177355
153073,16.189020833553318
75442,22.718122977132563
110695,19.568697489467667
28719,17.18944910865392
118935,20.677561994827578
55861,21.75318200983588
294591,17.826318713871583
234444,17.218803207321596
70339,18.762129784560695
79729,15.224494231280538
34234,21.823790926539854
126313,18.81401601827976
127981,25.76387550938492
134280,15.749583785518332
48859,14.90029186939167
